Project Name,Package Name,Type Name,Code Smell,Method Name
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_pTurn_uTurnAtContractedNode_twoShortcutsInAndOut
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_pTurn_uTurnAtContractedNode_twoShortcutsInAndOut
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_pTurn_uTurnAtContractedNode_twoShortcutsInAndOut
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_pTurn_uTurnAtContractedNode_twoShortcutsInAndOut
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_pTurn_uTurnAtContractedNode_twoShortcutsInAndOut
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_pTurn_uTurnAtContractedNode_twoShortcutsInAndOut
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_pTurn_uTurnAtContractedNode_twoShortcutsInAndOut
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_pTurn_uTurnAtContractedNode_twoShortcutsInAndOut
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_pTurn_uTurnAtContractedNode_twoShortcutsInAndOut
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_pTurn_uTurnAtContractedNode_twoShortcutsInAndOut
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_pTurn_uTurnAtContractedNode_twoShortcutsInAndOut
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_pTurn_uTurnAtContractedNode_twoShortcutsInAndOut
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_pTurn_uTurnAtContractedNode_twoShortcutsInAndOut
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_pTurn_uTurnAtContractedNode_twoShortcutsInAndOut
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_pTurn_uTurnAtContractedNode_twoShortcutsInAndOut
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_pTurn_uTurnAtContractedNode_twoShortcutsInAndOut
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_pTurn_uTurnAtContractedNode_twoShortcutsInAndOut
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_pTurn_uTurnAtContractedNode_twoShortcutsInAndOut
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_pTurn_uTurnAtContractedNode_twoShortcutsInAndOut
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_highlyConnectedGraph_compareWithDijkstra
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_highlyConnectedGraph_compareWithDijkstra
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_highlyConnectedGraph_compareWithDijkstra
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_highlyConnectedGraph_compareWithDijkstra
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_highlyConnectedGraph_compareWithDijkstra
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_highlyConnectedGraph_compareWithDijkstra
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_highlyConnectedGraph_compareWithDijkstra
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_highlyConnectedGraph_compareWithDijkstra
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_highlyConnectedGraph_compareWithDijkstra
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_highlyConnectedGraph_compareWithDijkstra
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_highlyConnectedGraph_compareWithDijkstra
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_highlyConnectedGraph_compareWithDijkstra
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_bug
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_bug
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_bug
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_bug
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_bug
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_bug
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_bug
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_bug
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_bug
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_bug
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_bug
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_bug
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_bug
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_bug
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_bug
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_bug
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_bug
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_bug
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_bug
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_bug
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_bug
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_bug
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_bug2
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_bug2
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_bug2
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_bug2
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_bug2
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_bug2
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_bug2
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_bug2
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_bug2
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_bug2
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_bug2
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_bug2
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_bug2
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_bug2
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_bug2
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_bug2
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_bug2
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_bug2
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_bug2
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_bug2
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_bug2
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_loop
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_loop
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_loop
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_loop
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_loop
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_loop
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_loop
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_loop
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_loop
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_loop
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_loop
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_loop
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_loop
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_loop
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_loop
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_loop
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_loop
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_loop
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_loop
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_loop
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_loop
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_loop
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_loop
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_loop
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_loop
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_loop
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_loop
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_loop
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_loop
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_loop
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_loop
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_loop
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_loop
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_loop
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_loop
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_loop
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_loop
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_loop
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_loop
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_loop
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_loop
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_loop
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_loop
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_loop
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_finiteUTurnCost
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_finiteUTurnCost
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_finiteUTurnCost
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_finiteUTurnCost
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_finiteUTurnCost
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_finiteUTurnCost
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_finiteUTurnCost
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_finiteUTurnCost
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_finiteUTurnCost
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_finiteUTurnCost
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_finiteUTurnCost
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_finiteUTurnCost
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_finiteUTurnCost
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_finiteUTurnCost
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_finiteUTurnCost
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_finiteUTurnCost
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_finiteUTurnCost
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_finiteUTurnCost
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_finiteUTurnCost
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_finiteUTurnCost
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_finiteUTurnCost
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_finiteUTurnCost
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_finiteUTurnCost
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_finiteUTurnCost
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_finiteUTurnCost
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_finiteUTurnCost
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_finiteUTurnCost
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_calcTurnCostTime
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_calcTurnCostTime
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_calcTurnCostTime
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_calcTurnCostTime
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_calcTurnCostTime
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_calcTurnCostTime
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_calcTurnCostTime
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_calcTurnCostTime
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_calcTurnCostTime
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_calcTurnCostTime
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_calcTurnCostTime
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_calcTurnCostTime
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_calcTurnCostTime
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_calcTurnCostTime
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_calcTurnCostTime
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_calcTurnCostTime
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_calcTurnCostTime
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_calcTurnCostTime
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_calcTurnCostTime
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_calcTurnCostTime
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_calcTurnCostTime
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_calcTurnCostTime
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_calcTurnCostTime
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_calcTurnCostTime
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_calcTurnCostTime
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,testFindPath_calcTurnCostTime
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,test_issue1593_full
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,test_issue1593_full
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,test_issue1593_full
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,test_issue1593_full
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,test_issue1593_full
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,test_issue1593_full
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,test_issue1593_full
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,test_issue1593_full
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,test_issue1593_full
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,test_issue1593_full
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,test_issue1593_full
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,test_issue1593_full
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,test_issue1593_full
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,test_issue1593_full
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,test_issue1593_full
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,test_issue1593_full
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,test_issue1593_full
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,test_issue1593_full
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,test_issue1593_full
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,test_issue1593_full
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,test_issue1593_full
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,test_issue1593_full
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,test_issue1593_full
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,test_issue1593_full
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,test_issue1593_full
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,test_issue1593_full
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,test_issue1593_full
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,test_issue1593_full
2024.3,com.graphhopper.routing.ch,CHTurnCostTest,Magic Number,test_issue1593_full
